"date","music","popul","chord","key","artist"
"6018",6," milton nascimento pelo amor de deus ",28,"A7+","F","milton nascimento"
"6019",8," milton nascimento ponta de areia ",33,"A7+","A","milton nascimento"
"6020",8," milton nascimento ponta de areia ",33,"C#m7","A","milton nascimento"
"6021",8," milton nascimento ponta de areia ",33,"D","A","milton nascimento"
"6022",8," milton nascimento ponta de areia ",33,"A/C#","A","milton nascimento"
"6023",8," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6024",8," milton nascimento ponta de areia ",33,"Bm7","A","milton nascimento"
"6025",8," milton nascimento ponta de areia ",33,"F#m7","A","milton nascimento"
"6026",8," milton nascimento ponta de areia ",33,"D/E","A","milton nascimento"
"6027",8," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6028",8," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6029",8," milton nascimento ponta de areia ",33,"E11/A","A","milton nascimento"
"6030",8," milton nascimento ponta de areia ",33,"D","A","milton nascimento"
"6031",8," milton nascimento ponta de areia ",33,"A/C#","A","milton nascimento"
"6032",8," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6033",8," milton nascimento ponta de areia ",33,"Bm7","A","milton nascimento"
"6034",8," milton nascimento ponta de areia ",33,"F#m7","A","milton nascimento"
"6035",8," milton nascimento ponta de areia ",33,"D/E","A","milton nascimento"
"6036",8," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6037",8," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6038",8," milton nascimento ponta de areia ",33,"E11/A","A","milton nascimento"
"6039",8," milton nascimento ponta de areia ",33,"D","A","milton nascimento"
"6040",8," milton nascimento ponta de areia ",33,"A/C#","A","milton nascimento"
"6041",8," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6042",8," milton nascimento ponta de areia ",33,"Bm7","A","milton nascimento"
"6043",8," milton nascimento ponta de areia ",33,"F#m7","A","milton nascimento"
"6044",8," milton nascimento ponta de areia ",33,"D/E","A","milton nascimento"
"6045",8," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6046",8," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6047",8," milton nascimento ponta de areia ",33,"E11/A","A","milton nascimento"
"6048",8," milton nascimento ponta de areia ",33,"D","A","milton nascimento"
"6049",8," milton nascimento ponta de areia ",33,"A/C#","A","milton nascimento"
"6050",8," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6051",8," milton nascimento ponta de areia ",33,"Bm7","A","milton nascimento"
"6052",8," milton nascimento ponta de areia ",33,"F#m7","A","milton nascimento"
"6053",8," milton nascimento ponta de areia ",33,"D/E","A","milton nascimento"
"6054",8," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6055",8," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6056",8," milton nascimento ponta de areia ",33,"E11/A","A","milton nascimento"
"6057",8," milton nascimento ponta de areia ",33,"D","A","milton nascimento"
"6058",8," milton nascimento ponta de areia ",33,"A/C#","A","milton nascimento"
"6059",8," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6060",8," milton nascimento ponta de areia ",33,"Bm7","A","milton nascimento"
"6061",8," milton nascimento ponta de areia ",33,"F#m7","A","milton nascimento"
"6062",8," milton nascimento ponta de areia ",33,"D/E","A","milton nascimento"
"6063",8," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6064",8," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6065",8," milton nascimento ponta de areia ",33,"E11/A","A","milton nascimento"
"6066",8," milton nascimento ponta de areia ",33,"D","A","milton nascimento"
"6067",8," milton nascimento ponta de areia ",33,"A/C#","A","milton nascimento"
"6068",8," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6069",8," milton nascimento ponta de areia ",33,"Bm7","A","milton nascimento"
"6070",8," milton nascimento ponta de areia ",33,"F#m7","A","milton nascimento"
"6071",8," milton nascimento ponta de areia ",33,"D/E","A","milton nascimento"
"6072",8," milton nascimento ponta de areia ",33,"A","A","milton nascimento"
"6073",NA," milton nascimento ponto de encontro ",NA,"F#m","A","milton nascimento"
"6074",NA," milton nascimento ponto de encontro ",NA,"E","A","milton nascimento"
"6075",NA," milton nascimento ponto de encontro ",NA,"D","A","milton nascimento"
"6076",NA," milton nascimento ponto de encontro ",NA,"E","A","milton nascimento"
"6077",NA," milton nascimento ponto de encontro ",NA,"F#m","A","milton nascimento"
"6078",NA," milton nascimento ponto de encontro ",NA,"E","A","milton nascimento"
"6079",NA," milton nascimento ponto de encontro ",NA,"D","A","milton nascimento"
"6080",NA," milton nascimento ponto de encontro ",NA,"E","A","milton nascimento"
"6081",NA," milton nascimento ponto de encontro ",NA,"C#m","A","milton nascimento"
"6082",NA," milton nascimento ponto de encontro ",NA,"B","A","milton nascimento"
"6083",NA," milton nascimento ponto de encontro ",NA,"B4","A","milton nascimento"
"6084",NA," milton nascimento ponto de encontro ",NA,"G","A","milton nascimento"
"6085",NA," milton nascimento ponto de encontro ",NA,"D","A","milton nascimento"
"6086",NA," milton nascimento ponto de encontro ",NA,"E","A","milton nascimento"
"6087",NA," milton nascimento ponto de encontro ",NA,"F#m","A","milton nascimento"
"6088",NA," milton nascimento ponto de encontro ",NA,"E","A","milton nascimento"
"6089",NA," milton nascimento ponto de encontro ",NA,"D","A","milton nascimento"
"6090",NA," milton nascimento ponto de encontro ",NA,"E","A","milton nascimento"
"6091",NA," milton nascimento ponto de encontro ",NA,"F#m","A","milton nascimento"
"6092",NA," milton nascimento ponto de encontro ",NA,"E","A","milton nascimento"
"6093",NA," milton nascimento ponto de encontro ",NA,"D","A","milton nascimento"
"6094",NA," milton nascimento ponto de encontro ",NA,"E","A","milton nascimento"
"6095",NA," milton nascimento ponto de encontro ",NA,"C#m","A","milton nascimento"
"6096",NA," milton nascimento ponto de encontro ",NA,"B","A","milton nascimento"
"6097",NA," milton nascimento ponto de encontro ",NA,"B4","A","milton nascimento"
"6098",NA," milton nascimento ponto de encontro ",NA,"G","A","milton nascimento"
"6099",NA," milton nascimento ponto de encontro ",NA,"D","A","milton nascimento"
"6100",NA," milton nascimento ponto de encontro ",NA,"E","A","milton nascimento"
"6101",NA," milton nascimento ponto de encontro ",NA,"C#m","A","milton nascimento"
"6102",NA," milton nascimento ponto de encontro ",NA,"B","A","milton nascimento"
"6103",NA," milton nascimento ponto de encontro ",NA,"B4","A","milton nascimento"
"6104",NA," milton nascimento ponto de encontro ",NA,"G","A","milton nascimento"
"6105",NA," milton nascimento ponto de encontro ",NA,"D","A","milton nascimento"
"6106",NA," milton nascimento ponto de encontro ",NA,"E","A","milton nascimento"
"6107",NA," milton nascimento ponto de encontro ",NA,"F#m","A","milton nascimento"
"6108",NA," milton nascimento ponto de encontro ",NA,"D","A","milton nascimento"
"6109",NA," milton nascimento ponto de encontro ",NA,"E","A","milton nascimento"
"6110",NA," milton nascimento ponto de encontro ",NA,"F#m","A","milton nascimento"
"6111",NA," milton nascimento ponto de encontro ",NA,"D","A","milton nascimento"
"6112",NA," milton nascimento ponto de encontro ",NA,"E","A","milton nascimento"
"6113",NA," milton nascimento ponto de encontro ",NA,"F#m","A","milton nascimento"
"6114",NA," milton nascimento ponto de encontro ",NA,"E","A","milton nascimento"
"6115",NA," milton nascimento ponto de encontro ",NA,"D","A","milton nascimento"
"6116",NA," milton nascimento ponto de encontro ",NA,"E","A","milton nascimento"
"6117",NA," milton nascimento ponto de encontro ",NA,"F#m","A","milton nascimento"
"6118",NA," milton nascimento ponto de encontro ",NA,"E","A","milton nascimento"
"6119",NA," milton nascimento ponto de encontro ",NA,"D","A","milton nascimento"
"6120",NA," milton nascimento ponto de encontro ",NA,"E","A","milton nascimento"
"6121",NA," milton nascimento ponto de encontro ",NA,"C#m","A","milton nascimento"
"6122",NA," milton nascimento ponto de encontro ",NA,"B","A","milton nascimento"
"6123",NA," milton nascimento ponto de encontro ",NA,"B4","A","milton nascimento"
"6124",NA," milton nascimento ponto de encontro ",NA,"G","A","milton nascimento"
"6125",NA," milton nascimento ponto de encontro ",NA,"D","A","milton nascimento"
"6126",NA," milton nascimento ponto de encontro ",NA,"E","A","milton nascimento"
"6127",NA," milton nascimento ponto de encontro ",NA,"F#m","A","milton nascimento"
"6128",NA," milton nascimento ponto de encontro ",NA,"E","A","milton nascimento"
"6129",NA," milton nascimento ponto de encontro ",NA,"D","A","milton nascimento"
"6130",NA," milton nascimento ponto de encontro ",NA,"E","A","milton nascimento"
"6131",NA," milton nascimento ponto de encontro ",NA,"F#m","A","milton nascimento"
"6132",NA," milton nascimento ponto de encontro ",NA,"E","A","milton nascimento"
"6133",NA," milton nascimento ponto de encontro ",NA,"D","A","milton nascimento"
"6134",NA," milton nascimento ponto de encontro ",NA,"E","A","milton nascimento"
"6135",NA," milton nascimento ponto de encontro ",NA,"C#m","A","milton nascimento"
"6136",NA," milton nascimento ponto de encontro ",NA,"B","A","milton nascimento"
"6137",NA," milton nascimento ponto de encontro ",NA,"B4","A","milton nascimento"
"6138",NA," milton nascimento ponto de encontro ",NA,"G","A","milton nascimento"
"6139",NA," milton nascimento ponto de encontro ",NA,"D","A","milton nascimento"
"6140",NA," milton nascimento ponto de encontro ",NA,"E","A","milton nascimento"
"6141",NA," milton nascimento ponto de encontro ",NA,"C#m","A","milton nascimento"
"6142",NA," milton nascimento ponto de encontro ",NA,"B","A","milton nascimento"
"6143",NA," milton nascimento ponto de encontro ",NA,"B4","A","milton nascimento"
"6144",NA," milton nascimento ponto de encontro ",NA,"G","A","milton nascimento"
"6145",NA," milton nascimento ponto de encontro ",NA,"D","A","milton nascimento"
"6146",NA," milton nascimento ponto de encontro ",NA,"E","A","milton nascimento"
"6147",NA," milton nascimento ponto de encontro ",NA,"F#m","A","milton nascimento"
"6148",NA," milton nascimento ponto de encontro ",NA,"D","A","milton nascimento"
"6149",NA," milton nascimento ponto de encontro ",NA,"E","A","milton nascimento"
"6150",NA," milton nascimento ponto de encontro ",NA,"F#m","A","milton nascimento"
"6151",NA," milton nascimento ponto de encontro ",NA,"D","A","milton nascimento"
"6152",NA," milton nascimento ponto de encontro ",NA,"E","A","milton nascimento"
"6153",NA," milton nascimento ponto de encontro ",NA,"F#m","A","milton nascimento"
"6154",NA," milton nascimento ponto de encontro ",NA,"D","A","milton nascimento"
"6155",NA," milton nascimento ponto de encontro ",NA,"E","A","milton nascimento"
"6156",NA," milton nascimento ponto de encontro ",NA,"F#m","A","milton nascimento"
"6157",NA," milton nascimento ponto de encontro ",NA,"D","A","milton nascimento"
"6158",NA," milton nascimento ponto de encontro ",NA,"E","A","milton nascimento"
"6159",16," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6160",16," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6161",16," milton nascimento portal da cor ",18,"Am","G","milton nascimento"
"6162",16," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6163",16," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6164",16," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6165",16," milton nascimento portal da cor ",18,"Am","G","milton nascimento"
"6166",16," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6167",16," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6168",16," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6169",16," milton nascimento portal da cor ",18,"Am","G","milton nascimento"
"6170",16," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6171",16," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6172",16," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6173",16," milton nascimento portal da cor ",18,"Am","G","milton nascimento"
"6174",16," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6175",16," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6176",16," milton nascimento portal da cor ",18,"C7+","G","milton nascimento"
"6177",16," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6178",16," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6179",16," milton nascimento portal da cor ",18,"C7+","G","milton nascimento"
"6180",16," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6181",16," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6182",16," milton nascimento portal da cor ",18,"C7+","G","milton nascimento"
"6183",16," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6184",16," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6185",16," milton nascimento portal da cor ",18,"Am","G","milton nascimento"
"6186",16," milton nascimento portal da cor ",18,"F#m7","G","milton nascimento"
"6187",16," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6188",16," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6189",16," milton nascimento portal da cor ",18,"Am","G","milton nascimento"
"6190",16," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6191",16," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6192",16," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6193",16," milton nascimento portal da cor ",18,"Am","G","milton nascimento"
"6194",16," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6195",16," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6196",16," milton nascimento portal da cor ",18,"C7+","G","milton nascimento"
"6197",16," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6198",16," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6199",16," milton nascimento portal da cor ",18,"C7+","G","milton nascimento"
"6200",16," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6201",16," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6202",16," milton nascimento portal da cor ",18,"C7+","G","milton nascimento"
"6203",16," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6204",16," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6205",16," milton nascimento portal da cor ",18,"Am","G","milton nascimento"
"6206",16," milton nascimento portal da cor ",18,"F#m7","G","milton nascimento"
"6207",16," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6208",16," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6209",16," milton nascimento portal da cor ",18,"Am","G","milton nascimento"
"6210",16," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6211",16," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6212",16," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6213",16," milton nascimento portal da cor ",18,"Am","G","milton nascimento"
"6214",16," milton nascimento portal da cor ",18,"Bm7","G","milton nascimento"
"6215",16," milton nascimento portal da cor ",18,"Em","G","milton nascimento"
"6216",NA," milton nascimento promessas do sol ",NA,"Dm","C","milton nascimento"
"6217",NA," milton nascimento promessas do sol ",NA,"Am7","C","milton nascimento"
"6218",NA," milton nascimento promessas do sol ",NA,"Dm","C","milton nascimento"
"6219",NA," milton nascimento promessas do sol ",NA,"Am7","C","milton nascimento"
"6220",NA," milton nascimento promessas do sol ",NA,"F","C","milton nascimento"
"6221",NA," milton nascimento promessas do sol ",NA,"C","C","milton nascimento"
"6222",NA," milton nascimento promessas do sol ",NA,"F","C","milton nascimento"
"6223",NA," milton nascimento promessas do sol ",NA,"C","C","milton nascimento"
"6224",NA," milton nascimento promessas do sol ",NA,"Dm","C","milton nascimento"
"6225",NA," milton nascimento promessas do sol ",NA,"Am7","C","milton nascimento"
"6226",NA," milton nascimento promessas do sol ",NA,"Dm","C","milton nascimento"
"6227",NA," milton nascimento promessas do sol ",NA,"Am7","C","milton nascimento"
"6228",NA," milton nascimento promessas do sol ",NA,"F","C","milton nascimento"
"6229",NA," milton nascimento promessas do sol ",NA,"C","C","milton nascimento"
"6230",NA," milton nascimento promessas do sol ",NA,"F","C","milton nascimento"
"6231",NA," milton nascimento promessas do sol ",NA,"C","C","milton nascimento"
"6232",NA," milton nascimento promessas do sol ",NA,"Dm","C","milton nascimento"
"6233",NA," milton nascimento promessas do sol ",NA,"Am7","C","milton nascimento"
"6234",NA," milton nascimento promessas do sol ",NA,"Dm","C","milton nascimento"
"6235",NA," milton nascimento promessas do sol ",NA,"Am7","C","milton nascimento"
"6236",NA," milton nascimento promessas do sol ",NA,"F","C","milton nascimento"
"6237",NA," milton nascimento promessas do sol ",NA,"C","C","milton nascimento"
"6238",NA," milton nascimento promessas do sol ",NA,"F","C","milton nascimento"
"6239",NA," milton nascimento promessas do sol ",NA,"C","C","milton nascimento"
"6240",26," milton nascimento quem sabe isso quer dizer amor ",49,"Em","G","milton nascimento"
"6241",26," milton nascimento quem sabe isso quer dizer amor ",49,"B7","G","milton nascimento"
"6242",26," milton nascimento quem sabe isso quer dizer amor ",49,"Em/D","G","milton nascimento"
"6243",26," milton nascimento quem sabe isso quer dizer amor ",49,"A/C#","G","milton nascimento"
"6244",26," milton nascimento quem sabe isso quer dizer amor ",49,"C","G","milton nascimento"
"6245",26," milton nascimento quem sabe isso quer dizer amor ",49,"G/B","G","milton nascimento"
"6246",26," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6247",26," milton nascimento quem sabe isso quer dizer amor ",49,"D7","G","milton nascimento"
"6248",26," milton nascimento quem sabe isso quer dizer amor ",49,"D#º","G","milton nascimento"
"6249",26," milton nascimento quem sabe isso quer dizer amor ",49,"Em","G","milton nascimento"
"6250",26," milton nascimento quem sabe isso quer dizer amor ",49,"B7","G","milton nascimento"
"6251",26," milton nascimento quem sabe isso quer dizer amor ",49,"Em/D","G","milton nascimento"
"6252",26," milton nascimento quem sabe isso quer dizer amor ",49,"A/C#","G","milton nascimento"
"6253",26," milton nascimento quem sabe isso quer dizer amor ",49,"C","G","milton nascimento"
"6254",26," milton nascimento quem sabe isso quer dizer amor ",49,"G/B","G","milton nascimento"
"6255",26," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6256",26," milton nascimento quem sabe isso quer dizer amor ",49,"D7","G","milton nascimento"
"6257",26," milton nascimento quem sabe isso quer dizer amor ",49,"G","G","milton nascimento"
"6258",26," milton nascimento quem sabe isso quer dizer amor ",49,"D/F#","G","milton nascimento"
"6259",26," milton nascimento quem sabe isso quer dizer amor ",49,"Dm/F","G","milton nascimento"
"6260",26," milton nascimento quem sabe isso quer dizer amor ",49,"E7","G","milton nascimento"
"6261",26," milton nascimento quem sabe isso quer dizer amor ",49,"Am","G","milton nascimento"
"6262",26," milton nascimento quem sabe isso quer dizer amor ",49,"Am7M","G","milton nascimento"
"6263",26," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6264",26," milton nascimento quem sabe isso quer dizer amor ",49,"D7","G","milton nascimento"
"6265",26," milton nascimento quem sabe isso quer dizer amor ",49,"G","G","milton nascimento"
"6266",26," milton nascimento quem sabe isso quer dizer amor ",49,"D/F#","G","milton nascimento"
"6267",26," milton nascimento quem sabe isso quer dizer amor ",49,"Dm7","G","milton nascimento"
"6268",26," milton nascimento quem sabe isso quer dizer amor ",49,"G7","G","milton nascimento"
"6269",26," milton nascimento quem sabe isso quer dizer amor ",49,"C","G","milton nascimento"
"6270",26," milton nascimento quem sabe isso quer dizer amor ",49,"Cm","G","milton nascimento"
"6271",26," milton nascimento quem sabe isso quer dizer amor ",49,"G/B","G","milton nascimento"
"6272",26," milton nascimento quem sabe isso quer dizer amor ",49,"Em","G","milton nascimento"
"6273",26," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6274",26," milton nascimento quem sabe isso quer dizer amor ",49,"D7","G","milton nascimento"
"6275",26," milton nascimento quem sabe isso quer dizer amor ",49,"G","G","milton nascimento"
"6276",26," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6277",26," milton nascimento quem sabe isso quer dizer amor ",49,"G","G","milton nascimento"
"6278",26," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6279",26," milton nascimento quem sabe isso quer dizer amor ",49,"Em","G","milton nascimento"
"6280",26," milton nascimento quem sabe isso quer dizer amor ",49,"B7","G","milton nascimento"
"6281",26," milton nascimento quem sabe isso quer dizer amor ",49,"Em/D","G","milton nascimento"
"6282",26," milton nascimento quem sabe isso quer dizer amor ",49,"A/C#","G","milton nascimento"
"6283",26," milton nascimento quem sabe isso quer dizer amor ",49,"C","G","milton nascimento"
"6284",26," milton nascimento quem sabe isso quer dizer amor ",49,"G/B","G","milton nascimento"
"6285",26," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6286",26," milton nascimento quem sabe isso quer dizer amor ",49,"D7","G","milton nascimento"
"6287",26," milton nascimento quem sabe isso quer dizer amor ",49,"D#º","G","milton nascimento"
"6288",26," milton nascimento quem sabe isso quer dizer amor ",49,"Em","G","milton nascimento"
"6289",26," milton nascimento quem sabe isso quer dizer amor ",49,"B7","G","milton nascimento"
"6290",26," milton nascimento quem sabe isso quer dizer amor ",49,"Em/D","G","milton nascimento"
"6291",26," milton nascimento quem sabe isso quer dizer amor ",49,"A/C#","G","milton nascimento"
"6292",26," milton nascimento quem sabe isso quer dizer amor ",49,"C","G","milton nascimento"
"6293",26," milton nascimento quem sabe isso quer dizer amor ",49,"G/B","G","milton nascimento"
"6294",26," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6295",26," milton nascimento quem sabe isso quer dizer amor ",49,"D7","G","milton nascimento"
"6296",26," milton nascimento quem sabe isso quer dizer amor ",49,"G","G","milton nascimento"
"6297",26," milton nascimento quem sabe isso quer dizer amor ",49,"D/F#","G","milton nascimento"
"6298",26," milton nascimento quem sabe isso quer dizer amor ",49,"Dm/F","G","milton nascimento"
"6299",26," milton nascimento quem sabe isso quer dizer amor ",49,"E7","G","milton nascimento"
"6300",26," milton nascimento quem sabe isso quer dizer amor ",49,"Am","G","milton nascimento"
"6301",26," milton nascimento quem sabe isso quer dizer amor ",49,"Am7M","G","milton nascimento"
"6302",26," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6303",26," milton nascimento quem sabe isso quer dizer amor ",49,"D7","G","milton nascimento"
"6304",26," milton nascimento quem sabe isso quer dizer amor ",49,"G","G","milton nascimento"
"6305",26," milton nascimento quem sabe isso quer dizer amor ",49,"D/F#","G","milton nascimento"
"6306",26," milton nascimento quem sabe isso quer dizer amor ",49,"Dm7","G","milton nascimento"
"6307",26," milton nascimento quem sabe isso quer dizer amor ",49,"G7","G","milton nascimento"
"6308",26," milton nascimento quem sabe isso quer dizer amor ",49,"C","G","milton nascimento"
"6309",26," milton nascimento quem sabe isso quer dizer amor ",49,"Cm","G","milton nascimento"
"6310",26," milton nascimento quem sabe isso quer dizer amor ",49,"G/B","G","milton nascimento"
"6311",26," milton nascimento quem sabe isso quer dizer amor ",49,"Em","G","milton nascimento"
"6312",26," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6313",26," milton nascimento quem sabe isso quer dizer amor ",49,"D7","G","milton nascimento"
"6314",26," milton nascimento quem sabe isso quer dizer amor ",49,"G","G","milton nascimento"
"6315",26," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6316",26," milton nascimento quem sabe isso quer dizer amor ",49,"G","G","milton nascimento"
"6317",26," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6318",26," milton nascimento quem sabe isso quer dizer amor ",49,"Em","G","milton nascimento"
"6319",26," milton nascimento quem sabe isso quer dizer amor ",49,"B7","G","milton nascimento"
"6320",26," milton nascimento quem sabe isso quer dizer amor ",49,"Em/D","G","milton nascimento"
"6321",26," milton nascimento quem sabe isso quer dizer amor ",49,"A/C#","G","milton nascimento"
"6322",26," milton nascimento quem sabe isso quer dizer amor ",49,"C","G","milton nascimento"
"6323",26," milton nascimento quem sabe isso quer dizer amor ",49,"G/B","G","milton nascimento"
"6324",26," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6325",26," milton nascimento quem sabe isso quer dizer amor ",49,"D7","G","milton nascimento"
"6326",26," milton nascimento quem sabe isso quer dizer amor ",49,"G","G","milton nascimento"
"6327",26," milton nascimento quem sabe isso quer dizer amor ",49,"D/F#","G","milton nascimento"
"6328",26," milton nascimento quem sabe isso quer dizer amor ",49,"Dm/F","G","milton nascimento"
"6329",26," milton nascimento quem sabe isso quer dizer amor ",49,"E7","G","milton nascimento"
"6330",26," milton nascimento quem sabe isso quer dizer amor ",49,"Am","G","milton nascimento"
"6331",26," milton nascimento quem sabe isso quer dizer amor ",49,"Am7M","G","milton nascimento"
"6332",26," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6333",26," milton nascimento quem sabe isso quer dizer amor ",49,"D7","G","milton nascimento"
"6334",26," milton nascimento quem sabe isso quer dizer amor ",49,"G","G","milton nascimento"
"6335",26," milton nascimento quem sabe isso quer dizer amor ",49,"D/F#","G","milton nascimento"
"6336",26," milton nascimento quem sabe isso quer dizer amor ",49,"Dm7","G","milton nascimento"
"6337",26," milton nascimento quem sabe isso quer dizer amor ",49,"G7","G","milton nascimento"
"6338",26," milton nascimento quem sabe isso quer dizer amor ",49,"C","G","milton nascimento"
"6339",26," milton nascimento quem sabe isso quer dizer amor ",49,"Cm","G","milton nascimento"
"6340",26," milton nascimento quem sabe isso quer dizer amor ",49,"G/B","G","milton nascimento"
"6341",26," milton nascimento quem sabe isso quer dizer amor ",49,"Em","G","milton nascimento"
"6342",26," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6343",26," milton nascimento quem sabe isso quer dizer amor ",49,"D7","G","milton nascimento"
"6344",26," milton nascimento quem sabe isso quer dizer amor ",49,"G","G","milton nascimento"
"6345",26," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6346",26," milton nascimento quem sabe isso quer dizer amor ",49,"G","G","milton nascimento"
"6347",26," milton nascimento quem sabe isso quer dizer amor ",49,"Am7","G","milton nascimento"
"6348",NA," milton nascimento queremos deus ",NA,"F","F","milton nascimento"
"6349",NA," milton nascimento queremos deus ",NA,"F7","F","milton nascimento"
"6350",NA," milton nascimento queremos deus ",NA,"Bb","F","milton nascimento"
"6351",NA," milton nascimento queremos deus ",NA,"G7","F","milton nascimento"
"6352",NA," milton nascimento queremos deus ",NA,"C","F","milton nascimento"
"6353",NA," milton nascimento queremos deus ",NA,"F","F","milton nascimento"
"6354",NA," milton nascimento queremos deus ",NA,"Dm","F","milton nascimento"
"6355",NA," milton nascimento queremos deus ",NA,"G7","F","milton nascimento"
"6356",NA," milton nascimento queremos deus ",NA,"C","F","milton nascimento"
"6357",NA," milton nascimento queremos deus ",NA,"C7","F","milton nascimento"
"6358",NA," milton nascimento queremos deus ",NA,"F","F","milton nascimento"
"6359",NA," milton nascimento queremos deus ",NA,"Dm","F","milton nascimento"
"6360",NA," milton nascimento queremos deus ",NA,"Gm","F","milton nascimento"
"6361",NA," milton nascimento queremos deus ",NA,"C7","F","milton nascimento"
"6362",NA," milton nascimento queremos deus ",NA,"F","F","milton nascimento"
"6363",NA," milton nascimento queremos deus ",NA,"F7","F","milton nascimento"
"6364",NA," milton nascimento queremos deus ",NA,"Bb","F","milton nascimento"
"6365",NA," milton nascimento queremos deus ",NA,"F","F","milton nascimento"
"6366",NA," milton nascimento queremos deus ",NA,"C7","F","milton nascimento"
"6367",NA," milton nascimento queremos deus ",NA,"F","F","milton nascimento"
"6368",NA," milton nascimento queremos deus ",NA,"F7","F","milton nascimento"
"6369",NA," milton nascimento queremos deus ",NA,"Bb","F","milton nascimento"
"6370",NA," milton nascimento queremos deus ",NA,"F","F","milton nascimento"
