"date","music","popul","chord","key","artist"
"828",5," mumuzinho fulminante ",55,"G#m7","A","mumuzinho"
"829",5," mumuzinho fulminante ",55,"C#m7/11","A","mumuzinho"
"830",5," mumuzinho fulminante ",55,"B9","A","mumuzinho"
"831",5," mumuzinho fulminante ",55,"A9","A","mumuzinho"
"832",5," mumuzinho fulminante ",55,"B/A","A","mumuzinho"
"833",5," mumuzinho fulminante ",55,"B/A","A","mumuzinho"
"834",5," mumuzinho fulminante ",55,"G#m7","A","mumuzinho"
"835",5," mumuzinho fulminante ",55,"C#m","A","mumuzinho"
"836",5," mumuzinho fulminante ",55,"B9","A","mumuzinho"
"837",5," mumuzinho fulminante ",55,"A9","A","mumuzinho"
"838",5," mumuzinho fulminante ",55,"B7(9)","A","mumuzinho"
"839",NA," mumuzinho ja faz tanto tempo ",NA,"Dm7(9)","F","mumuzinho"
"840",NA," mumuzinho ja faz tanto tempo ",NA,"Gm7(11)","F","mumuzinho"
"841",NA," mumuzinho ja faz tanto tempo ",NA,"Dm7(9)","F","mumuzinho"
"842",NA," mumuzinho ja faz tanto tempo ",NA,"Gm7(11)","F","mumuzinho"
"843",NA," mumuzinho ja faz tanto tempo ",NA,"A7(#5)","F","mumuzinho"
"844",NA," mumuzinho ja faz tanto tempo ",NA,"F7+(9)","F","mumuzinho"
"845",NA," mumuzinho ja faz tanto tempo ",NA,"Bb7+(9)","F","mumuzinho"
"846",NA," mumuzinho ja faz tanto tempo ",NA,"F7+(9)","F","mumuzinho"
"847",NA," mumuzinho ja faz tanto tempo ",NA,"G/F","F","mumuzinho"
"848",NA," mumuzinho ja faz tanto tempo ",NA,"C/Bb","F","mumuzinho"
"849",NA," mumuzinho ja faz tanto tempo ",NA,"F7+(9)","F","mumuzinho"
"850",NA," mumuzinho ja faz tanto tempo ",NA,"Gm","F","mumuzinho"
"851",NA," mumuzinho ja faz tanto tempo ",NA,"Am","F","mumuzinho"
"852",NA," mumuzinho ja faz tanto tempo ",NA,"Bb7+(9)","F","mumuzinho"
"853",NA," mumuzinho ja faz tanto tempo ",NA,"F7+(9)","F","mumuzinho"
"854",NA," mumuzinho ja faz tanto tempo ",NA,"Gm","F","mumuzinho"
"855",NA," mumuzinho ja faz tanto tempo ",NA,"Am","F","mumuzinho"
"856",NA," mumuzinho ja faz tanto tempo ",NA,"G/F","F","mumuzinho"
"857",NA," mumuzinho ja faz tanto tempo ",NA,"C/Bb","F","mumuzinho"
"858",NA," mumuzinho ja faz tanto tempo ",NA,"F7+(9)","F","mumuzinho"
"859",NA," mumuzinho ja faz tanto tempo ",NA,"Bb7+(9)","F","mumuzinho"
"860",NA," mumuzinho ja faz tanto tempo ",NA,"Dm7(9)","F","mumuzinho"
"861",NA," mumuzinho ja faz tanto tempo ",NA,"C","F","mumuzinho"
"862",NA," mumuzinho ja faz tanto tempo ",NA,"Dm","F","mumuzinho"
"863",NA," mumuzinho ja faz tanto tempo ",NA,"Bb","F","mumuzinho"
"864",NA," mumuzinho ja faz tanto tempo ",NA,"A7(#5)","F","mumuzinho"
"865",NA," mumuzinho ja faz tanto tempo ",NA,"F7+(9)","F","mumuzinho"
"866",NA," mumuzinho ja faz tanto tempo ",NA,"Bb7+(9)","F","mumuzinho"
"867",NA," mumuzinho ja faz tanto tempo ",NA,"Bb","F","mumuzinho"
"868",NA," mumuzinho ja faz tanto tempo ",NA,"C7","F","mumuzinho"
"869",NA," mumuzinho ja faz tanto tempo ",NA,"Dm7(9)","F","mumuzinho"
"870",NA," mumuzinho ja faz tanto tempo ",NA,"Gm","F","mumuzinho"
"871",NA," mumuzinho ja faz tanto tempo ",NA,"Am","F","mumuzinho"
"872",NA," mumuzinho ja faz tanto tempo ",NA,"G","F","mumuzinho"
"873",2," mumuzinho mande um sinal ",38,"D","D","mumuzinho"
"874",2," mumuzinho mande um sinal ",38,"Gm","D","mumuzinho"
"875",2," mumuzinho mande um sinal ",38,"G/A","D","mumuzinho"
"876",2," mumuzinho mande um sinal ",38,"D","D","mumuzinho"
"877",2," mumuzinho mande um sinal ",38,"G7M","D","mumuzinho"
"878",2," mumuzinho mande um sinal ",38,"Gm","D","mumuzinho"
"879",2," mumuzinho mande um sinal ",38,"B","D","mumuzinho"
"880",2," mumuzinho mande um sinal ",38,"D","D","mumuzinho"
"881",2," mumuzinho mande um sinal ",38,"Gm","D","mumuzinho"
"882",2," mumuzinho mande um sinal ",38,"Em7","D","mumuzinho"
"883",2," mumuzinho mande um sinal ",38,"G/A","D","mumuzinho"
"884",2," mumuzinho mande um sinal ",38,"D","D","mumuzinho"
"885",2," mumuzinho mande um sinal ",38,"Gm","D","mumuzinho"
"886",2," mumuzinho mande um sinal ",38,"G/A","D","mumuzinho"
"887",2," mumuzinho mande um sinal ",38,"D","D","mumuzinho"
"888",2," mumuzinho mande um sinal ",38,"G7M","D","mumuzinho"
"889",2," mumuzinho mande um sinal ",38,"Gm","D","mumuzinho"
"890",2," mumuzinho mande um sinal ",38,"B","D","mumuzinho"
"891",2," mumuzinho mande um sinal ",38,"D","D","mumuzinho"
"892",2," mumuzinho mande um sinal ",38,"Gm","D","mumuzinho"
"893",2," mumuzinho mande um sinal ",38,"Em7","D","mumuzinho"
"894",2," mumuzinho mande um sinal ",38,"G/A","D","mumuzinho"
"895",2," mumuzinho mande um sinal ",38,"G7M","D","mumuzinho"
"896",2," mumuzinho mande um sinal ",38,"G/A","D","mumuzinho"
"897",2," mumuzinho mande um sinal ",38,"A/G","D","mumuzinho"
"898",2," mumuzinho mande um sinal ",38,"F#m","D","mumuzinho"
"899",2," mumuzinho mande um sinal ",38,"Fº","D","mumuzinho"
"900",2," mumuzinho mande um sinal ",38,"Em7","D","mumuzinho"
"901",2," mumuzinho mande um sinal ",38,"F#m","D","mumuzinho"
"902",2," mumuzinho mande um sinal ",38,"C#m7/5b","D","mumuzinho"
"903",2," mumuzinho mande um sinal ",38,"F#7/5+","D","mumuzinho"
"904",2," mumuzinho mande um sinal ",38,"Bm","D","mumuzinho"
"905",2," mumuzinho mande um sinal ",38,"Am","D","mumuzinho"
"906",2," mumuzinho mande um sinal ",38,"D7","D","mumuzinho"
"907",6," mumuzinho nao quero despedida ",51,"E","A","mumuzinho"
"908",6," mumuzinho nao quero despedida ",51,"E5+","A","mumuzinho"
"909",6," mumuzinho nao quero despedida ",51,"E6/9","A","mumuzinho"
"910",6," mumuzinho nao quero despedida ",51,"E5+","A","mumuzinho"
"911",6," mumuzinho nao quero despedida ",51,"E","A","mumuzinho"
"912",6," mumuzinho nao quero despedida ",51,"E5+","A","mumuzinho"
"913",6," mumuzinho nao quero despedida ",51,"E6/9","A","mumuzinho"
"914",6," mumuzinho nao quero despedida ",51,"D7","A","mumuzinho"
"915",6," mumuzinho nao quero despedida ",51,"A","A","mumuzinho"
"916",6," mumuzinho nao quero despedida ",51,"A/B","A","mumuzinho"
"917",6," mumuzinho nao quero despedida ",51,"G#m7","A","mumuzinho"
"918",6," mumuzinho nao quero despedida ",51,"C#7","A","mumuzinho"
"919",6," mumuzinho nao quero despedida ",51,"F#m7","A","mumuzinho"
"920",6," mumuzinho nao quero despedida ",51,"G#m7","A","mumuzinho"
"921",6," mumuzinho nao quero despedida ",51,"A7","A","mumuzinho"
"922",6," mumuzinho nao quero despedida ",51,"B7","A","mumuzinho"
"923",6," mumuzinho nao quero despedida ",51,"D","A","mumuzinho"
"924",6," mumuzinho nao quero despedida ",51,"E","A","mumuzinho"
"925",6," mumuzinho nao quero despedida ",51,"A","A","mumuzinho"
"926",6," mumuzinho nao quero despedida ",51,"A/B","A","mumuzinho"
"927",6," mumuzinho nao quero despedida ",51,"G#m7","A","mumuzinho"
"928",6," mumuzinho nao quero despedida ",51,"C#7","A","mumuzinho"
"929",6," mumuzinho nao quero despedida ",51,"F#m7","A","mumuzinho"
"930",6," mumuzinho nao quero despedida ",51,"B7","A","mumuzinho"
"931",6," mumuzinho nao quero despedida ",51,"E","A","mumuzinho"
"932",6," mumuzinho nao quero despedida ",51,"F#m7","A","mumuzinho"
"933",6," mumuzinho nao quero despedida ",51,"B7","A","mumuzinho"
"934",6," mumuzinho nao quero despedida ",51,"G#m7","A","mumuzinho"
"935",6," mumuzinho nao quero despedida ",51,"C#7","A","mumuzinho"
"936",6," mumuzinho nao quero despedida ",51,"F#m7","A","mumuzinho"
"937",6," mumuzinho nao quero despedida ",51,"B7","A","mumuzinho"
"938",6," mumuzinho nao quero despedida ",51,"D","A","mumuzinho"
"939",6," mumuzinho nao quero despedida ",51,"E","A","mumuzinho"
"940",6," mumuzinho nao quero despedida ",51,"F#m7","A","mumuzinho"
"941",6," mumuzinho nao quero despedida ",51,"B7","A","mumuzinho"
"942",6," mumuzinho nao quero despedida ",51,"G#m7","A","mumuzinho"
"943",6," mumuzinho nao quero despedida ",51,"C#m7","A","mumuzinho"
"944",6," mumuzinho nao quero despedida ",51,"F#m7","A","mumuzinho"
"945",6," mumuzinho nao quero despedida ",51,"B7","A","mumuzinho"
"946",6," mumuzinho nao quero despedida ",51,"G#m7","A","mumuzinho"
"947",6," mumuzinho nao quero despedida ",51,"C#m7","A","mumuzinho"
"948",6," mumuzinho nao quero despedida ",51,"A7+","A","mumuzinho"
"949",6," mumuzinho nao quero despedida ",51,"B7","A","mumuzinho"
"950",6," mumuzinho nao quero despedida ",51,"G#m7","A","mumuzinho"
"951",6," mumuzinho nao quero despedida ",51,"C#m7","A","mumuzinho"
"952",6," mumuzinho nao quero despedida ",51,"F#m7","A","mumuzinho"
"953",6," mumuzinho nao quero despedida ",51,"B7","A","mumuzinho"
"954",6," mumuzinho nao quero despedida ",51,"E","A","mumuzinho"
"955",6," mumuzinho nao quero despedida ",51,"Bm7","A","mumuzinho"
"956",6," mumuzinho nao quero despedida ",51,"E9","A","mumuzinho"
"957",6," mumuzinho nao quero despedida ",51,"C9","A","mumuzinho"
"958",7," mumuzinho oracao ",56,"A","A","mumuzinho"
"959",7," mumuzinho oracao ",56,"A","A","mumuzinho"
"960",7," mumuzinho oracao ",56,"Bm","A","mumuzinho"
"961",7," mumuzinho oracao ",56,"D","A","mumuzinho"
"962",7," mumuzinho oracao ",56,"E","A","mumuzinho"
"963",7," mumuzinho oracao ",56,"A","A","mumuzinho"
"964",7," mumuzinho oracao ",56,"A","A","mumuzinho"
"965",7," mumuzinho oracao ",56,"Bm","A","mumuzinho"
"966",7," mumuzinho oracao ",56,"D","A","mumuzinho"
"967",7," mumuzinho oracao ",56,"E","A","mumuzinho"
"968",7," mumuzinho oracao ",56,"Bm","A","mumuzinho"
"969",7," mumuzinho oracao ",56,"D","A","mumuzinho"
"970",7," mumuzinho oracao ",56,"A","A","mumuzinho"
"971",7," mumuzinho oracao ",56,"F#m","A","mumuzinho"
"972",7," mumuzinho oracao ",56,"Bm","A","mumuzinho"
"973",7," mumuzinho oracao ",56,"D","A","mumuzinho"
"974",7," mumuzinho oracao ",56,"A","A","mumuzinho"
"975",7," mumuzinho oracao ",56,"F#m","A","mumuzinho"
"976",7," mumuzinho oracao ",56,"D","A","mumuzinho"
"977",7," mumuzinho oracao ",56,"E","A","mumuzinho"
"978",7," mumuzinho oracao ",56,"C#m","A","mumuzinho"
"979",7," mumuzinho oracao ",56,"F#m","A","mumuzinho"
"980",7," mumuzinho oracao ",56,"Bm","A","mumuzinho"
"981",7," mumuzinho oracao ",56,"E","A","mumuzinho"
"982",7," mumuzinho oracao ",56,"D","A","mumuzinho"
"983",7," mumuzinho oracao ",56,"E","A","mumuzinho"
"984",7," mumuzinho oracao ",56,"A","A","mumuzinho"
"985",2," mumuzinho receita do amor ",31,"A","A","mumuzinho"
"986",2," mumuzinho receita do amor ",31,"D","A","mumuzinho"
"987",2," mumuzinho receita do amor ",31,"E","A","mumuzinho"
"988",2," mumuzinho receita do amor ",31,"A","A","mumuzinho"
"989",2," mumuzinho receita do amor ",31,"A7+","A","mumuzinho"
"990",2," mumuzinho receita do amor ",31,"A","A","mumuzinho"
"991",2," mumuzinho receita do amor ",31,"D","A","mumuzinho"
"992",2," mumuzinho receita do amor ",31,"Bm","A","mumuzinho"
"993",2," mumuzinho receita do amor ",31,"E","A","mumuzinho"
"994",2," mumuzinho receita do amor ",31,"A","A","mumuzinho"
"995",2," mumuzinho receita do amor ",31,"D","A","mumuzinho"
"996",2," mumuzinho receita do amor ",31,"E","A","mumuzinho"
"997",2," mumuzinho receita do amor ",31,"A7+","A","mumuzinho"
"998",2," mumuzinho receita do amor ",31,"Em","A","mumuzinho"
"999",2," mumuzinho receita do amor ",31,"F#m7","A","mumuzinho"
"1000",2," mumuzinho receita do amor ",31,"Bm","A","mumuzinho"
"1001",2," mumuzinho receita do amor ",31,"E","A","mumuzinho"
"1002",2," mumuzinho receita do amor ",31,"A7+","A","mumuzinho"
"1003",2," mumuzinho receita do amor ",31,"C#º","A","mumuzinho"
"1004",2," mumuzinho receita do amor ",31,"F#7","A","mumuzinho"
"1005",2," mumuzinho receita do amor ",31,"D","A","mumuzinho"
"1006",2," mumuzinho receita do amor ",31,"F#m7","A","mumuzinho"
"1007",2," mumuzinho receita do amor ",31,"Bm","A","mumuzinho"
"1008",2," mumuzinho receita do amor ",31,"E","A","mumuzinho"
"1009",2," mumuzinho receita do amor ",31,"A","A","mumuzinho"
"1010",2," mumuzinho receita do amor ",31,"D","A","mumuzinho"
"1011",2," mumuzinho receita do amor ",31,"A7+","A","mumuzinho"
"1012",2," mumuzinho receita do amor ",31,"C#º","A","mumuzinho"
"1013",2," mumuzinho receita do amor ",31,"F#7","A","mumuzinho"
"1014",2," mumuzinho receita do amor ",31,"Bm","A","mumuzinho"
"1015",2," mumuzinho receita do amor ",31,"E","A","mumuzinho"
"1016",2," mumuzinho receita do amor ",31,"E7","A","mumuzinho"
"1017",2," mumuzinho receita do amor ",31,"A7","A","mumuzinho"
"1018",2," mumuzinho receita do amor ",31,"D","A","mumuzinho"
"1019",2," mumuzinho receita do amor ",31,"A7+","A","mumuzinho"
"1020",2," mumuzinho receita do amor ",31,"Bm","A","mumuzinho"
"1021",2," mumuzinho receita do amor ",31,"E","A","mumuzinho"
"1022",2," mumuzinho receita do amor ",31,"A","A","mumuzinho"
"1023",2," mumuzinho se eu tivesse poder ",37,"Gm7","A#","mumuzinho"
"1024",2," mumuzinho se eu tivesse poder ",37,"Gm7/F#","A#","mumuzinho"
"1025",2," mumuzinho se eu tivesse poder ",37,"Bb7","A#","mumuzinho"
"1026",2," mumuzinho se eu tivesse poder ",37,"Eb","A#","mumuzinho"
"1027",2," mumuzinho se eu tivesse poder ",37,"D7","A#","mumuzinho"
"1028",2," mumuzinho se eu tivesse poder ",37,"Gm7","A#","mumuzinho"
"1029",2," mumuzinho se eu tivesse poder ",37,"Gm7/F#","A#","mumuzinho"
"1030",2," mumuzinho se eu tivesse poder ",37,"Bb7","A#","mumuzinho"
"1031",2," mumuzinho se eu tivesse poder ",37,"Eb","A#","mumuzinho"
"1032",2," mumuzinho se eu tivesse poder ",37,"Bb7","A#","mumuzinho"
"1033",2," mumuzinho se eu tivesse poder ",37,"Eb","A#","mumuzinho"
"1034",2," mumuzinho se eu tivesse poder ",37,"Ebm","A#","mumuzinho"
"1035",2," mumuzinho se eu tivesse poder ",37,"Dm","A#","mumuzinho"
"1036",2," mumuzinho se eu tivesse poder ",37,"D7","A#","mumuzinho"
"1037",2," mumuzinho se eu tivesse poder ",37,"Gm7","A#","mumuzinho"
"1038",2," mumuzinho se eu tivesse poder ",37,"Gm7/F","A#","mumuzinho"
"1039",2," mumuzinho se eu tivesse poder ",37,"Eb","A#","mumuzinho"
"1040",2," mumuzinho se eu tivesse poder ",37,"Ebm","A#","mumuzinho"
"1041",2," mumuzinho se eu tivesse poder ",37,"Dm","A#","mumuzinho"
"1042",2," mumuzinho se eu tivesse poder ",37,"D7","A#","mumuzinho"
"1043",2," mumuzinho se eu tivesse poder ",37,"Gm7","A#","mumuzinho"
"1044",2," mumuzinho se eu tivesse poder ",37,"Bb7","A#","mumuzinho"
"1045",2," mumuzinho se eu tivesse poder ",37,"Cm","A#","mumuzinho"
"1046",2," mumuzinho se eu tivesse poder ",37,"Dm","A#","mumuzinho"
"1047",2," mumuzinho se eu tivesse poder ",37,"Eb","A#","mumuzinho"
"1048",2," mumuzinho se eu tivesse poder ",37,"D7","A#","mumuzinho"
"1049",3," mumuzinho ta frio la fora ",35,"A7+","B","mumuzinho"
"1050",3," mumuzinho ta frio la fora ",35,"G7+","B","mumuzinho"
"1051",3," mumuzinho ta frio la fora ",35,"B/E","B","mumuzinho"
"1052",3," mumuzinho ta frio la fora ",35,"E/G#","B","mumuzinho"
"1053",3," mumuzinho ta frio la fora ",35,"F#m7/4","B","mumuzinho"
"1054",3," mumuzinho ta frio la fora ",35,"G#m7","B","mumuzinho"
"1055",3," mumuzinho ta frio la fora ",35,"Am6","B","mumuzinho"
"1056",3," mumuzinho ta frio la fora ",35,"E9","B","mumuzinho"
"1057",3," mumuzinho ta frio la fora ",35,"E5+","B","mumuzinho"
"1058",3," mumuzinho ta frio la fora ",35,"E6","B","mumuzinho"
"1059",3," mumuzinho ta frio la fora ",35,"D#m7/5-","B","mumuzinho"
"1060",3," mumuzinho ta frio la fora ",35,"G#7/5+","B","mumuzinho"
"1061",3," mumuzinho ta frio la fora ",35,"C#m7","B","mumuzinho"
"1062",3," mumuzinho ta frio la fora ",35,"A#m7/5-","B","mumuzinho"
"1063",3," mumuzinho ta frio la fora ",35,"D#7/4","B","mumuzinho"
"1064",3," mumuzinho ta frio la fora ",35,"D#7","B","mumuzinho"
"1065",3," mumuzinho ta frio la fora ",35,"G#m7/5-","B","mumuzinho"
"1066",3," mumuzinho ta frio la fora ",35,"G7+","B","mumuzinho"
"1067",3," mumuzinho ta frio la fora ",35,"C7+","B","mumuzinho"
"1068",3," mumuzinho ta frio la fora ",35,"A9","B","mumuzinho"
"1069",3," mumuzinho ta frio la fora ",35,"C#m","B","mumuzinho"
"1070",3," mumuzinho ta frio la fora ",35,"C#m7","B","mumuzinho"
"1071",3," mumuzinho ta frio la fora ",35,"A#m7/5-","B","mumuzinho"
"1072",3," mumuzinho ta frio la fora ",35,"B/A","B","mumuzinho"
"1073",3," mumuzinho ta frio la fora ",35,"G#m7","B","mumuzinho"
"1074",3," mumuzinho ta frio la fora ",35,"G7+","B","mumuzinho"
"1075",3," mumuzinho ta frio la fora ",35,"C7+","B","mumuzinho"
"1076",3," mumuzinho ta frio la fora ",35,"A9","B","mumuzinho"
"1077",3," mumuzinho ta frio la fora ",35,"E7+","B","mumuzinho"
"1078",3," mumuzinho ta frio la fora ",35,"F#m7","B","mumuzinho"
"1079",3," mumuzinho ta frio la fora ",35,"G#m7","B","mumuzinho"
"1080",3," mumuzinho ta frio la fora ",35,"Am6","B","mumuzinho"
"1081",3," mumuzinho ta frio la fora ",35,"E9","B","mumuzinho"
"1082",3," mumuzinho ta frio la fora ",35,"E5+","B","mumuzinho"
"1083",3," mumuzinho ta frio la fora ",35,"E6","B","mumuzinho"
"1084",3," mumuzinho ta frio la fora ",35,"D#m7/5-","B","mumuzinho"
"1085",3," mumuzinho ta frio la fora ",35,"G#7/5+","B","mumuzinho"
"1086",3," mumuzinho ta frio la fora ",35,"C#m","B","mumuzinho"
"1087",3," mumuzinho ta frio la fora ",35,"C#m7","B","mumuzinho"
"1088",3," mumuzinho ta frio la fora ",35,"A#m7/5-","B","mumuzinho"
"1089",3," mumuzinho ta frio la fora ",35,"B/A","B","mumuzinho"
"1090",3," mumuzinho ta frio la fora ",35,"G#m7","B","mumuzinho"
"1091",3," mumuzinho ta frio la fora ",35,"Bm7","B","mumuzinho"
"1092",3," mumuzinho ta frio la fora ",35,"E7/4/9","B","mumuzinho"
"1093",3," mumuzinho ta frio la fora ",35,"A7+","B","mumuzinho"
"1094",3," mumuzinho ta frio la fora ",35,"A#m7/5-","B","mumuzinho"
"1095",3," mumuzinho ta frio la fora ",35,"D#m7/5-","B","mumuzinho"
"1096",3," mumuzinho ta frio la fora ",35,"G#7/5+","B","mumuzinho"
"1097",3," mumuzinho ta frio la fora ",35,"C#m7","B","mumuzinho"
"1098",3," mumuzinho ta frio la fora ",35,"F#9","B","mumuzinho"
"1099",3," mumuzinho ta frio la fora ",35,"C#m7","B","mumuzinho"
"1100",3," mumuzinho ta frio la fora ",35,"A#m7/5-","B","mumuzinho"
"1101",3," mumuzinho ta frio la fora ",35,"D#7/9+","B","mumuzinho"
"1102",3," mumuzinho ta frio la fora ",35,"G#m7","B","mumuzinho"
"1103",3," mumuzinho ta frio la fora ",35,"C#7/5+","B","mumuzinho"
"1104",3," mumuzinho ta frio la fora ",35,"F#7/9","B","mumuzinho"
"1105",3," mumuzinho ta frio la fora ",35,"Am6","B","mumuzinho"
"1106",3," mumuzinho ta frio la fora ",35,"E7+","B","mumuzinho"
"1107",3," mumuzinho ta frio la fora ",35,"G#7/5+","B","mumuzinho"
"1108",3," mumuzinho ta frio la fora ",35,"C#m7","B","mumuzinho"
"1109",3," mumuzinho ta frio la fora ",35,"Am6","B","mumuzinho"
"1110",3," mumuzinho ta frio la fora ",35,"C#m7","B","mumuzinho"
"1111",3," mumuzinho ta frio la fora ",35,"A#m7/5-","B","mumuzinho"
"1112",3," mumuzinho ta frio la fora ",35,"B/A","B","mumuzinho"
"1113",3," mumuzinho ta frio la fora ",35,"G#m7","B","mumuzinho"
"1114",3," mumuzinho ta frio la fora ",35,"G#7/5-","B","mumuzinho"
"1115",3," mumuzinho ta frio la fora ",35,"F#7","B","mumuzinho"
"1116",3," mumuzinho ta frio la fora ",35,"F7+","B","mumuzinho"
"1117",3," mumuzinho ta frio la fora ",35,"E7+","B","mumuzinho"
"1118",3," mumuzinho ta frio la fora ",35,"A7+","B","mumuzinho"
"1119",3," mumuzinho ta frio la fora ",35,"G7+","B","mumuzinho"
"1120",3," mumuzinho ta frio la fora ",35,"B/E","B","mumuzinho"
"1121",2," mumuzinho te amo ",42,"G7+","C","mumuzinho"
"1122",2," mumuzinho te amo ",42,"Bm7","C","mumuzinho"
"1123",2," mumuzinho te amo ",42,"Em7","C","mumuzinho"
"1124",2," mumuzinho te amo ",42,"G7","C","mumuzinho"
"1125",2," mumuzinho te amo ",42,"C9","C","mumuzinho"
"1126",2," mumuzinho te amo ",42,"F7+","C","mumuzinho"
"1127",2," mumuzinho te amo ",42,"D7","C","mumuzinho"
"1128",2," mumuzinho te amo ",42,"G7+","C","mumuzinho"
"1129",2," mumuzinho te amo ",42,"Bm7","C","mumuzinho"
"1130",2," mumuzinho te amo ",42,"Em7","C","mumuzinho"
"1131",2," mumuzinho te amo ",42,"G7","C","mumuzinho"
"1132",2," mumuzinho te amo ",42,"C9","C","mumuzinho"
"1133",2," mumuzinho te amo ",42,"F7+","C","mumuzinho"
"1134",2," mumuzinho te amo ",42,"G7","C","mumuzinho"
"1135",2," mumuzinho te amo ",42,"C9","C","mumuzinho"
"1136",2," mumuzinho te amo ",42,"D7","C","mumuzinho"
"1137",2," mumuzinho te amo ",42,"Bm7","C","mumuzinho"
"1138",2," mumuzinho te amo ",42,"E7/9","C","mumuzinho"
"1139",2," mumuzinho te amo ",42,"E7","C","mumuzinho"
"1140",2," mumuzinho te amo ",42,"Am7","C","mumuzinho"
"1141",2," mumuzinho te amo ",42,"Bm7","C","mumuzinho"
"1142",2," mumuzinho te amo ",42,"C9","C","mumuzinho"
"1143",2," mumuzinho te amo ",42,"D7","C","mumuzinho"
"1144",2," mumuzinho te amo ",42,"G7+","C","mumuzinho"
"1145",2," mumuzinho te amo ",42,"Bm7","C","mumuzinho"
"1146",2," mumuzinho te amo ",42,"Dm","C","mumuzinho"
"1147",2," mumuzinho te amo ",42,"G7","C","mumuzinho"
"1148",2," mumuzinho te amo ",42,"C9","C","mumuzinho"
"1149",2," mumuzinho te amo ",42,"D7","C","mumuzinho"
"1150",2," mumuzinho te amo ",42,"Bm7","C","mumuzinho"
"1151",2," mumuzinho te amo ",42,"E7/9","C","mumuzinho"
"1152",2," mumuzinho te amo ",42,"E7","C","mumuzinho"
"1153",2," mumuzinho te amo ",42,"Am7","C","mumuzinho"
"1154",2," mumuzinho te amo ",42,"Bm7","C","mumuzinho"
"1155",2," mumuzinho te amo ",42,"C9","C","mumuzinho"
"1156",2," mumuzinho te amo ",42,"D7","C","mumuzinho"
"1157",2," mumuzinho te amo ",42,"G7+","C","mumuzinho"
"1158",5," mumuzinho teste de conhecimento ",45,"F7+","A","mumuzinho"
"1159",5," mumuzinho teste de conhecimento ",45,"A7+","A","mumuzinho"
"1160",5," mumuzinho teste de conhecimento ",45,"F7+","A","mumuzinho"
"1161",5," mumuzinho teste de conhecimento ",45,"A7+","A","mumuzinho"
"1162",5," mumuzinho teste de conhecimento ",45,"D7+","A","mumuzinho"
"1163",5," mumuzinho teste de conhecimento ",45,"E4/7(9)","A","mumuzinho"
"1164",5," mumuzinho teste de conhecimento ",45,"C#m7","A","mumuzinho"
"1165",5," mumuzinho teste de conhecimento ",45,"F#m7","A","mumuzinho"
"1166",5," mumuzinho teste de conhecimento ",45,"Bm7","A","mumuzinho"
"1167",5," mumuzinho teste de conhecimento ",45,"E4/7(9)","A","mumuzinho"
"1168",5," mumuzinho teste de conhecimento ",45,"A7+","A","mumuzinho"
"1169",5," mumuzinho teste de conhecimento ",45,"A/G","A","mumuzinho"
"1170",5," mumuzinho teste de conhecimento ",45,"D/F#","A","mumuzinho"
"1171",5," mumuzinho teste de conhecimento ",45,"Dm/F","A","mumuzinho"
"1172",5," mumuzinho teste de conhecimento ",45,"A/E","A","mumuzinho"
"1173",5," mumuzinho teste de conhecimento ",45,"F7+","A","mumuzinho"
"1174",5," mumuzinho teste de conhecimento ",45,"A7+","A","mumuzinho"
"1175",5," mumuzinho teste de conhecimento ",45,"Bm7","A","mumuzinho"
"1176",5," mumuzinho teste de conhecimento ",45,"E4/7(9)","A","mumuzinho"
"1177",5," mumuzinho teste de conhecimento ",45,"C#m7","A","mumuzinho"
"1178",5," mumuzinho teste de conhecimento ",45,"F#m7","A","mumuzinho"
"1179",5," mumuzinho teste de conhecimento ",45,"Bm7","A","mumuzinho"
"1180",5," mumuzinho teste de conhecimento ",45,"E4/7(9)","A","mumuzinho"
"1181",5," mumuzinho teste de conhecimento ",45,"C#m7/11","A","mumuzinho"
"1182",5," mumuzinho teste de conhecimento ",45,"F#m7","A","mumuzinho"
"1183",5," mumuzinho teste de conhecimento ",45,"Bm7","A","mumuzinho"
"1184",5," mumuzinho teste de conhecimento ",45,"E4/7(9)","A","mumuzinho"
"1185",5," mumuzinho teste de conhecimento ",45,"C#m7","A","mumuzinho"
"1186",5," mumuzinho teste de conhecimento ",45,"F#m7","A","mumuzinho"
"1187",5," mumuzinho teste de conhecimento ",45,"Bm7","A","mumuzinho"
"1188",5," mumuzinho teste de conhecimento ",45,"E4/7(9)","A","mumuzinho"
"1189",5," mumuzinho teste de conhecimento ",45,"A7+","A","mumuzinho"
"1190",5," mumuzinho teu silencio ",32,"C#m","B","mumuzinho"
"1191",5," mumuzinho teu silencio ",32,"G#m","B","mumuzinho"
"1192",5," mumuzinho teu silencio ",32,"C#m","B","mumuzinho"
"1193",5," mumuzinho teu silencio ",32,"B","B","mumuzinho"
"1194",5," mumuzinho teu silencio ",32,"C#m","B","mumuzinho"
"1195",5," mumuzinho teu silencio ",32,"G#m","B","mumuzinho"
"1196",5," mumuzinho teu silencio ",32,"C#m","B","mumuzinho"
"1197",5," mumuzinho teu silencio ",32,"B","B","mumuzinho"
"1198",5," mumuzinho teu silencio ",32,"E","B","mumuzinho"
"1199",5," mumuzinho teu silencio ",32,"F#","B","mumuzinho"
"1200",5," mumuzinho teu silencio ",32,"E","B","mumuzinho"
