"date","music","popul","chord","key","artist"
"2239",2," pitty i wanna be ",35,"G","D","pitty"
"2240",2," pitty i wanna be ",35,"Bm","D","pitty"
"2241",2," pitty i wanna be ",35,"A","D","pitty"
"2242",2," pitty i wanna be ",35,"G","D","pitty"
"2243",2," pitty i wanna be ",35,"Em","D","pitty"
"2244",2," pitty i wanna be ",35,"G","D","pitty"
"2245",2," pitty i wanna be ",35,"Bm","D","pitty"
"2246",2," pitty i wanna be ",35,"A","D","pitty"
"2247",2," pitty i wanna be ",35,"G","D","pitty"
"2248",2," pitty i wanna be ",35,"A","D","pitty"
"2249",2," pitty i wanna be ",35,"Bm","D","pitty"
"2250",2," pitty i wanna be ",35,"A","D","pitty"
"2251",2," pitty i wanna be ",35,"G","D","pitty"
"2252",2," pitty i wanna be ",35,"A","D","pitty"
"2253",2," pitty i wanna be ",35,"Bm","D","pitty"
"2254",2," pitty i wanna be ",35,"A","D","pitty"
"2255",2," pitty i wanna be ",35,"G","D","pitty"
"2256",2," pitty i wanna be ",35,"A","D","pitty"
"2257",2," pitty i wanna be ",35,"Bm","D","pitty"
"2258",2," pitty i wanna be ",35,"A","D","pitty"
"2259",2," pitty i wanna be ",35,"G","D","pitty"
"2260",2," pitty i wanna be ",35,"A","D","pitty"
"2261",2," pitty i wanna be ",35,"Bm","D","pitty"
"2262",2," pitty i wanna be ",35,"A","D","pitty"
"2263",2," pitty i wanna be ",35,"Bm","D","pitty"
"2264",2," pitty i wanna be ",35,"A","D","pitty"
"2265",2," pitty i wanna be ",35,"Bm","D","pitty"
"2266",2," pitty i wanna be ",35,"A","D","pitty"
"2267",2," pitty i wanna be ",35,"G","D","pitty"
"2268",2," pitty i wanna be ",35,"Bm","D","pitty"
"2269",2," pitty i wanna be ",35,"A","D","pitty"
"2270",2," pitty i wanna be ",35,"Bm","D","pitty"
"2271",2," pitty i wanna be ",35,"G","D","pitty"
"2272",2," pitty i wanna be ",35,"A","D","pitty"
"2273",2," pitty i wanna be ",35,"Bm","D","pitty"
"2274",2," pitty i wanna be ",35,"A","D","pitty"
"2275",2," pitty i wanna be ",35,"G","D","pitty"
"2276",2," pitty i wanna be ",35,"Em","D","pitty"
"2277",2," pitty i wanna be ",35,"G","D","pitty"
"2278",2," pitty i wanna be ",35,"Bm","D","pitty"
"2279",2," pitty i wanna be ",35,"A","D","pitty"
"2280",2," pitty i wanna be ",35,"G","D","pitty"
"2281",2," pitty i wanna be ",35,"Em","D","pitty"
"2282",2," pitty i wanna be ",35,"G","D","pitty"
"2283",2," pitty i wanna be ",35,"Bm","D","pitty"
"2284",2," pitty i wanna be ",35,"A","D","pitty"
"2285",2," pitty i wanna be ",35,"G","D","pitty"
"2286",2," pitty i wanna be ",35,"Em","D","pitty"
"2287",2," pitty i wanna be ",35,"Bm","D","pitty"
"2288",2," pitty i wanna be ",35,"A","D","pitty"
"2289",2," pitty i wanna be ",35,"G","D","pitty"
"2290",2," pitty i wanna be ",35,"A","D","pitty"
"2291",2," pitty i wanna be ",35,"Bm","D","pitty"
"2292",2," pitty i wanna be ",35,"A","D","pitty"
"2293",2," pitty i wanna be ",35,"Bm","D","pitty"
"2294",2," pitty i wanna be ",35,"A","D","pitty"
"2295",2," pitty i wanna be ",35,"Bm","D","pitty"
"2296",2," pitty i wanna be ",35,"A","D","pitty"
"2297",2," pitty i wanna be ",35,"G","D","pitty"
"2298",2," pitty i wanna be ",35,"Bm","D","pitty"
"2299",2," pitty i wanna be ",35,"A","D","pitty"
"2300",2," pitty i wanna be ",35,"Bm","D","pitty"
"2301",2," pitty i wanna be ",35,"A","D","pitty"
"2302",2," pitty i wanna be ",35,"Bm","D","pitty"
"2303",2," pitty i wanna be ",35,"A","D","pitty"
"2304",2," pitty i wanna be ",35,"G","D","pitty"
"2305",2," pitty i wanna be ",35,"Bm","D","pitty"
"2306",2," pitty i wanna be ",35,"A","D","pitty"
"2307",2," pitty i wanna be ",35,"G","D","pitty"
"2308",2," pitty i wanna be ",35,"Em","D","pitty"
"2309",2," pitty i wanna be ",35,"G","D","pitty"
"2310",2," pitty i wanna be ",35,"Bm","D","pitty"
"2311",2," pitty i wanna be ",35,"A","D","pitty"
"2312",2," pitty i wanna be ",35,"G","D","pitty"
"2313",2," pitty i wanna be ",35,"Em","D","pitty"
"2314",2," pitty i wanna be ",35,"G","D","pitty"
"2315",2," pitty i wanna be ",35,"Bm","D","pitty"
"2316",2," pitty i wanna be ",35,"A","D","pitty"
"2317",2," pitty i wanna be ",35,"G","D","pitty"
"2318",2," pitty i wanna be ",35,"Em","D","pitty"
"2319",2," pitty i wanna be ",35,"G","D","pitty"
"2320",2," pitty i wanna be ",35,"Bm","D","pitty"
"2321",2," pitty i wanna be ",35,"A","D","pitty"
"2322",2," pitty i wanna be ",35,"G","D","pitty"
"2323",2," pitty i wanna be ",35,"Em","D","pitty"
"2324",2," pitty i wanna be ",35,"G","D","pitty"
"2325",2," pitty i wanna be ",35,"Bm","D","pitty"
"2326",2," pitty i wanna be ",35,"Bm","D","pitty"
"2327",2," pitty i wanna be ",35,"Bm","D","pitty"
"2328",2," pitty i wanna be ",35,"A","D","pitty"
"2329",2," pitty i wanna be ",35,"Bm","D","pitty"
"2330",NA," pitty ignoring u ",NA,"Am","C","pitty"
"2331",NA," pitty ignoring u ",NA,"G","C","pitty"
"2332",NA," pitty ignoring u ",NA,"F","C","pitty"
"2333",NA," pitty ignoring u ",NA,"G","C","pitty"
"2334",NA," pitty ignoring u ",NA,"Am","C","pitty"
"2335",NA," pitty ignoring u ",NA,"G","C","pitty"
"2336",NA," pitty ignoring u ",NA,"F","C","pitty"
"2337",NA," pitty ignoring u ",NA,"G","C","pitty"
"2338",NA," pitty ignoring u ",NA,"Am","C","pitty"
"2339",NA," pitty ignoring u ",NA,"G","C","pitty"
"2340",NA," pitty ignoring u ",NA,"F","C","pitty"
"2341",NA," pitty ignoring u ",NA,"G","C","pitty"
"2342",NA," pitty ignoring u ",NA,"G#","C","pitty"
"2343",NA," pitty ignoring u ",NA,"G","C","pitty"
"2344",NA," pitty ignoring u ",NA,"Am","C","pitty"
"2345",NA," pitty ignoring u ",NA,"Am","C","pitty"
"2346",NA," pitty ignoring u ",NA,"G","C","pitty"
"2347",NA," pitty ignoring u ",NA,"F","C","pitty"
"2348",NA," pitty ignoring u ",NA,"E","C","pitty"
"2349",NA," pitty ignoring u ",NA,"Am","C","pitty"
"2350",NA," pitty ignoring u ",NA,"G","C","pitty"
"2351",NA," pitty ignoring u ",NA,"F","C","pitty"
"2352",NA," pitty ignoring u ",NA,"E","C","pitty"
"2353",NA," pitty ignoring u ",NA,"Am","C","pitty"
"2354",NA," pitty ignoring u ",NA,"G","C","pitty"
"2355",NA," pitty ignoring u ",NA,"F","C","pitty"
"2356",NA," pitty ignoring u ",NA,"E","C","pitty"
"2357",NA," pitty ignoring u ",NA,"Am","C","pitty"
"2358",NA," pitty ignoring u ",NA,"G","C","pitty"
"2359",NA," pitty ignoring u ",NA,"F","C","pitty"
"2360",NA," pitty ignoring u ",NA,"E","C","pitty"
"2361",NA," pitty ignoring u ",NA,"Am","C","pitty"
"2362",NA," pitty ignoring u ",NA,"G","C","pitty"
"2363",NA," pitty ignoring u ",NA,"F","C","pitty"
"2364",NA," pitty ignoring u ",NA,"G","C","pitty"
"2365",NA," pitty ignoring u ",NA,"Am","C","pitty"
"2366",NA," pitty ignoring u ",NA,"G","C","pitty"
"2367",NA," pitty ignoring u ",NA,"F","C","pitty"
"2368",NA," pitty ignoring u ",NA,"G","C","pitty"
"2369",NA," pitty ignoring u ",NA,"Am","C","pitty"
"2370",NA," pitty ignoring u ",NA,"G","C","pitty"
"2371",NA," pitty ignoring u ",NA,"F","C","pitty"
"2372",NA," pitty ignoring u ",NA,"G","C","pitty"
"2373",NA," pitty ignoring u ",NA,"G#","C","pitty"
"2374",NA," pitty ignoring u ",NA,"G","C","pitty"
"2375",NA," pitty ignoring u ",NA,"Am","C","pitty"
"2376",NA," pitty ignoring u ",NA,"F","C","pitty"
"2377",NA," pitty ignoring u ",NA,"C","C","pitty"
"2378",NA," pitty ignoring u ",NA,"F","C","pitty"
"2379",NA," pitty ignoring u ",NA,"C","C","pitty"
"2380",NA," pitty ignoring u ",NA,"F","C","pitty"
"2381",NA," pitty ignoring u ",NA,"C","C","pitty"
"2382",NA," pitty ignoring u ",NA,"Am","C","pitty"
"2383",NA," pitty ignoring u ",NA,"G","C","pitty"
"2384",NA," pitty ignoring u ",NA,"Am","C","pitty"
"2385",NA," pitty ignoring u ",NA,"G","C","pitty"
"2386",NA," pitty ignoring u ",NA,"F","C","pitty"
"2387",NA," pitty ignoring u ",NA,"E","C","pitty"
"2388",NA," pitty ignoring u ",NA,"Am","C","pitty"
"2389",NA," pitty ignoring u ",NA,"G","C","pitty"
"2390",NA," pitty ignoring u ",NA,"F","C","pitty"
"2391",NA," pitty ignoring u ",NA,"G","C","pitty"
"2392",NA," pitty ignoring u ",NA,"Am","C","pitty"
"2393",NA," pitty ignoring u ",NA,"G","C","pitty"
"2394",NA," pitty ignoring u ",NA,"F","C","pitty"
"2395",NA," pitty ignoring u ",NA,"G","C","pitty"
"2396",NA," pitty ignoring u ",NA,"Am","C","pitty"
"2397",NA," pitty ignoring u ",NA,"G","C","pitty"
"2398",NA," pitty ignoring u ",NA,"F","C","pitty"
"2399",NA," pitty ignoring u ",NA,"G","C","pitty"
"2400",NA," pitty ignoring u ",NA,"G#","C","pitty"
"2401",NA," pitty ignoring u ",NA,"G","C","pitty"
"2402",NA," pitty ignoring u ",NA,"G#","C","pitty"
"2403",NA," pitty ignoring u ",NA,"G","C","pitty"
"2404",NA," pitty ignoring u ",NA,"G#","C","pitty"
"2405",NA," pitty ignoring u ",NA,"G","C","pitty"
"2406",NA," pitty ignoring u ",NA,"Am","C","pitty"
"2407",NA," pitty ignoring u ",NA,"G","C","pitty"
"2408",NA," pitty ignoring u ",NA,"F","C","pitty"
"2409",NA," pitty ignoring u ",NA,"G","C","pitty"
"2410",NA," pitty ignoring u ",NA,"Am","C","pitty"
"2411",NA," pitty ignoring u ",NA,"G","C","pitty"
"2412",NA," pitty ignoring u ",NA,"F","C","pitty"
"2413",NA," pitty imagem tudo sua cabeca nao tem nada ",NA,"G","C","pitty"
"2414",NA," pitty imagem tudo sua cabeca nao tem nada ",NA,"G#","C","pitty"
"2415",NA," pitty imagem tudo sua cabeca nao tem nada ",NA,"F","C","pitty"
"2416",NA," pitty imagem tudo sua cabeca nao tem nada ",NA,"E","C","pitty"
"2417",NA," pitty inside beer bottle ",NA,"G","G","pitty"
"2418",NA," pitty inside beer bottle ",NA,"Bm","G","pitty"
"2419",NA," pitty inside beer bottle ",NA,"C","G","pitty"
"2420",NA," pitty inside beer bottle ",NA,"D","G","pitty"
"2421",NA," pitty inside beer bottle ",NA,"G","G","pitty"
"2422",NA," pitty inside beer bottle ",NA,"Bm","G","pitty"
"2423",NA," pitty inside beer bottle ",NA,"F","G","pitty"
"2424",NA," pitty inside beer bottle ",NA,"F","G","pitty"
"2425",NA," pitty inside beer bottle ",NA,"G","G","pitty"
"2426",NA," pitty inside beer bottle ",NA,"Bm","G","pitty"
"2427",NA," pitty inside beer bottle ",NA,"C","G","pitty"
"2428",NA," pitty inside beer bottle ",NA,"D","G","pitty"
"2429",NA," pitty inside beer bottle ",NA,"C","G","pitty"
"2430",NA," pitty inside beer bottle ",NA,"Bm","G","pitty"
"2431",NA," pitty inside beer bottle ",NA,"F","G","pitty"
"2432",NA," pitty inside beer bottle ",NA,"F","G","pitty"
"2433",NA," pitty inside beer bottle ",NA,"C","G","pitty"
"2434",NA," pitty inside beer bottle ",NA,"D","G","pitty"
"2435",NA," pitty inside beer bottle ",NA,"G","G","pitty"
"2436",NA," pitty inside beer bottle ",NA,"C","G","pitty"
"2437",NA," pitty inside beer bottle ",NA,"D","G","pitty"
"2438",NA," pitty inside beer bottle ",NA,"Bm","G","pitty"
"2439",NA," pitty inside beer bottle ",NA,"C","G","pitty"
"2440",NA," pitty inside beer bottle ",NA,"C","G","pitty"
"2441",NA," pitty inside beer bottle ",NA,"C","G","pitty"
"2442",NA," pitty inside beer bottle ",NA,"G","G","pitty"
"2443",NA," pitty inside beer bottle ",NA,"F","G","pitty"
"2444",NA," pitty inside beer bottle ",NA,"C","G","pitty"
"2445",NA," pitty inside beer bottle ",NA,"G","G","pitty"
"2446",NA," pitty inside beer bottle ",NA,"G","G","pitty"
"2447",NA," pitty inside beer bottle ",NA,"F","G","pitty"
"2448",NA," pitty inside beer bottle ",NA,"G","G","pitty"
"2449",10," pitty just now ",12,"A","A","pitty"
"2450",10," pitty just now ",12,"A9","A","pitty"
"2451",10," pitty just now ",12,"A","A","pitty"
"2452",10," pitty just now ",12,"A9","A","pitty"
"2453",10," pitty just now ",12,"E","A","pitty"
"2454",10," pitty just now ",12,"A","A","pitty"
"2455",10," pitty just now ",12,"E","A","pitty"
"2456",10," pitty just now ",12,"A","A","pitty"
"2457",10," pitty just now ",12,"E","A","pitty"
"2458",10," pitty just now ",12,"F#m","A","pitty"
"2459",10," pitty just now ",12,"F","A","pitty"
"2460",10," pitty just now ",12,"A","A","pitty"
"2461",10," pitty just now ",12,"A7","A","pitty"
"2462",10," pitty just now ",12,"D","A","pitty"
"2463",10," pitty just now ",12,"E","A","pitty"
"2464",10," pitty just now ",12,"A","A","pitty"
"2465",10," pitty just now ",12,"E","A","pitty"
"2466",10," pitty just now ",12,"A","A","pitty"
"2467",10," pitty just now ",12,"E","A","pitty"
"2468",10," pitty just now ",12,"F#m","A","pitty"
"2469",10," pitty just now ",12,"F","A","pitty"
"2470",10," pitty just now ",12,"A","A","pitty"
"2471",10," pitty just now ",12,"A7","A","pitty"
"2472",10," pitty just now ",12,"D","A","pitty"
"2473",10," pitty just now ",12,"E","A","pitty"
"2474",10," pitty just now ",12,"A","A","pitty"
"2475",10," pitty just now ",12,"D","A","pitty"
"2476",10," pitty just now ",12,"E","A","pitty"
"2477",10," pitty just now ",12,"A","A","pitty"
"2478",10," pitty just now ",12,"F#m","A","pitty"
"2479",10," pitty just now ",12,"D","A","pitty"
"2480",10," pitty just now ",12,"E","A","pitty"
"2481",10," pitty just now ",12,"F","A","pitty"
"2482",10," pitty just now ",12,"G","A","pitty"
"2483",10," pitty just now ",12,"A","A","pitty"
"2484",10," pitty just now ",12,"E","A","pitty"
"2485",10," pitty just now ",12,"A","A","pitty"
"2486",10," pitty just now ",12,"E","A","pitty"
"2487",10," pitty just now ",12,"D","A","pitty"
"2488",10," pitty just now ",12,"Dm","A","pitty"
"2489",10," pitty just now ",12,"A","A","pitty"
"2490",10," pitty just now ",12,"A9","A","pitty"
"2491",10," pitty just now ",12,"A7","A","pitty"
"2492",10," pitty just now ",12,"D","A","pitty"
"2493",10," pitty just now ",12,"E","A","pitty"
"2494",10," pitty just now ",12,"A","A","pitty"
"2495",10," pitty just now ",12,"E","A","pitty"
"2496",10," pitty just now ",12,"A","A","pitty"
"2497",10," pitty just now ",12,"D","A","pitty"
"2498",10," pitty just now ",12,"Dm","A","pitty"
"2499",10," pitty just now ",12,"A","A","pitty"
"2500",15," pitty lado de la ",34,"Em","G","pitty"
"2501",15," pitty lado de la ",34,"D","G","pitty"
"2502",15," pitty lado de la ",34,"Em","G","pitty"
"2503",15," pitty lado de la ",34,"Gm","G","pitty"
"2504",15," pitty lado de la ",34,"Em","G","pitty"
"2505",15," pitty lado de la ",34,"Em","G","pitty"
"2506",15," pitty lado de la ",34,"Gm","G","pitty"
"2507",15," pitty lado de la ",34,"Em","G","pitty"
"2508",15," pitty lado de la ",34,"Am","G","pitty"
"2509",15," pitty lado de la ",34,"Em","G","pitty"
"2510",15," pitty lado de la ",34,"Am","G","pitty"
"2511",15," pitty lado de la ",34,"Em","G","pitty"
"2512",15," pitty lado de la ",34,"E7","G","pitty"
"2513",15," pitty lado de la ",34,"Am","G","pitty"
"2514",15," pitty lado de la ",34,"Em","G","pitty"
"2515",15," pitty lado de la ",34,"C","G","pitty"
"2516",15," pitty lado de la ",34,"B7","G","pitty"
"2517",15," pitty lado de la ",34,"Em","G","pitty"
"2518",15," pitty lado de la ",34,"D","G","pitty"
"2519",15," pitty lado de la ",34,"Em","G","pitty"
"2520",15," pitty lado de la ",34,"Gm","G","pitty"
"2521",15," pitty lado de la ",34,"Em","G","pitty"
"2522",15," pitty lado de la ",34,"Em","G","pitty"
"2523",15," pitty lado de la ",34,"Gm","G","pitty"
"2524",15," pitty lado de la ",34,"Em","G","pitty"
"2525",15," pitty lado de la ",34,"Am","G","pitty"
"2526",15," pitty lado de la ",34,"Em","G","pitty"
"2527",15," pitty lado de la ",34,"E","G","pitty"
"2528",15," pitty lado de la ",34,"Am","G","pitty"
"2529",15," pitty lado de la ",34,"Em","G","pitty"
"2530",15," pitty lado de la ",34,"E7","G","pitty"
"2531",15," pitty lado de la ",34,"Am","G","pitty"
"2532",15," pitty lado de la ",34,"Em","G","pitty"
"2533",15," pitty lado de la ",34,"C","G","pitty"
"2534",15," pitty lado de la ",34,"B7","G","pitty"
"2535",15," pitty lado de la ",34,"D","G","pitty"
"2536",15," pitty lado de la ",34,"D","G","pitty"
"2537",15," pitty lado de la ",34,"Bm","G","pitty"
"2538",15," pitty lado de la ",34,"D","G","pitty"
"2539",15," pitty lado de la ",34,"F#m","G","pitty"
"2540",15," pitty lado de la ",34,"D","G","pitty"
"2541",15," pitty lado de la ",34,"C","G","pitty"
"2542",15," pitty lado de la ",34,"B7","G","pitty"
"2543",15," pitty lado de la ",34,"Em","G","pitty"
"2544",15," pitty lado de la ",34,"Em","G","pitty"
"2545",15," pitty lado de la ",34,"D","G","pitty"
"2546",NA," pitty malandragem ",NA,"Dm","F","pitty"
"2547",NA," pitty malandragem ",NA,"D9","F","pitty"
"2548",NA," pitty malandragem ",NA,"Bb","F","pitty"
"2549",NA," pitty malandragem ",NA,"C","F","pitty"
"2550",NA," pitty malandragem ",NA,"Dm","F","pitty"
"2551",NA," pitty malandragem ",NA,"C","F","pitty"
"2552",NA," pitty malandragem ",NA,"Gm","F","pitty"
"2553",NA," pitty malandragem ",NA,"Dm","F","pitty"
"2554",NA," pitty malandragem ",NA,"C","F","pitty"
"2555",NA," pitty malandragem ",NA,"Gm","F","pitty"
"2556",NA," pitty malandragem ",NA,"Dm","F","pitty"
"2557",NA," pitty malandragem ",NA,"C","F","pitty"
"2558",NA," pitty malandragem ",NA,"Bb","F","pitty"
"2559",NA," pitty malandragem ",NA,"Dm","F","pitty"
"2560",NA," pitty malandragem ",NA,"C","F","pitty"
"2561",NA," pitty malandragem ",NA,"Gm","F","pitty"
"2562",NA," pitty malandragem ",NA,"Dm","F","pitty"
"2563",NA," pitty malandragem ",NA,"C","F","pitty"
"2564",NA," pitty malandragem ",NA,"Bb","F","pitty"
"2565",NA," pitty malandragem ",NA,"Dm","F","pitty"
"2566",NA," pitty malandragem ",NA,"C","F","pitty"
"2567",NA," pitty malandragem ",NA,"F","F","pitty"
"2568",NA," pitty malandragem ",NA,"G","F","pitty"
"2569",NA," pitty malandragem ",NA,"Dm","F","pitty"
"2570",NA," pitty malandragem ",NA,"C","F","pitty"
"2571",NA," pitty malandragem ",NA,"F","F","pitty"
"2572",NA," pitty malandragem ",NA,"G","F","pitty"
"2573",NA," pitty malandragem ",NA,"Bb","F","pitty"
"2574",NA," pitty malandragem ",NA,"C","F","pitty"
"2575",NA," pitty malandragem ",NA,"Dm","F","pitty"
"2576",NA," pitty malandragem ",NA,"C","F","pitty"
"2577",NA," pitty malandragem ",NA,"Gm","F","pitty"
"2578",NA," pitty malandragem ",NA,"Dm","F","pitty"
"2579",NA," pitty malandragem ",NA,"G","F","pitty"
"2580",NA," pitty malandragem ",NA,"F","F","pitty"
"2581",NA," pitty malandragem ",NA,"C","F","pitty"
"2582",NA," pitty malandragem ",NA,"Dm","F","pitty"
"2583",NA," pitty malandragem ",NA,"Bb","F","pitty"
"2584",NA," pitty malandragem ",NA,"Dm","F","pitty"
"2585",NA," pitty malandragem ",NA,"G","F","pitty"
"2586",NA," pitty malandragem ",NA,"F","F","pitty"
"2587",NA," pitty malandragem ",NA,"C","F","pitty"
"2588",NA," pitty malandragem ",NA,"Dm","F","pitty"
"2589",NA," pitty malandragem ",NA,"Bb","F","pitty"
"2590",NA," pitty malandragem ",NA,"Dm","F","pitty"
"2591",NA," pitty malandragem ",NA,"G","F","pitty"
"2592",NA," pitty malandragem ",NA,"F","F","pitty"
"2593",NA," pitty malandragem ",NA,"C","F","pitty"
"2594",NA," pitty malandragem ",NA,"Dm","F","pitty"
"2595",NA," pitty malandragem ",NA,"Bb","F","pitty"
"2596",NA," pitty malandragem ",NA,"Dm","F","pitty"
"2597",NA," pitty malandragem ",NA,"G","F","pitty"
"2598",NA," pitty malandragem ",NA,"F","F","pitty"
"2599",NA," pitty malandragem ",NA,"C","F","pitty"
"2600",NA," pitty malandragem ",NA,"Dm","F","pitty"
"2601",NA," pitty malandragem ",NA,"Bb","F","pitty"
"2602",NA," pitty malandragem ",NA,"Dm","F","pitty"
"2603",NA," pitty malandragem ",NA,"Dm","F","pitty"
"2604",NA," pitty malandragem ",NA,"C","F","pitty"
"2605",NA," pitty malandragem ",NA,"F","F","pitty"
"2606",NA," pitty malandragem ",NA,"G","F","pitty"
"2607",NA," pitty malandragem ",NA,"Dm","F","pitty"
"2608",NA," pitty malandragem ",NA,"C","F","pitty"
"2609",NA," pitty malandragem ",NA,"F","F","pitty"
"2610",NA," pitty malandragem ",NA,"G","F","pitty"
"2611",NA," pitty malandragem ",NA,"Bb","F","pitty"
"2612",NA," pitty malandragem ",NA,"C","F","pitty"
"2613",NA," pitty malandragem ",NA,"Dm","F","pitty"
"2614",NA," pitty malandragem ",NA,"Dm","F","pitty"
"2615",7," pitty malditos cromossomos ",31,"A9","C","pitty"
"2616",7," pitty malditos cromossomos ",31,"B5","C","pitty"
"2617",7," pitty malditos cromossomos ",31,"C5","C","pitty"
"2618",7," pitty malditos cromossomos ",31,"D5","C","pitty"
"2619",7," pitty malditos cromossomos ",31,"B5","C","pitty"
"2620",7," pitty malditos cromossomos ",31,"A9","C","pitty"
"2621",7," pitty malditos cromossomos ",31,"B5","C","pitty"
"2622",7," pitty malditos cromossomos ",31,"C5","C","pitty"
"2623",7," pitty malditos cromossomos ",31,"D5","C","pitty"
"2624",7," pitty malditos cromossomos ",31,"B5","C","pitty"
"2625",7," pitty malditos cromossomos ",31,"F","C","pitty"
"2626",7," pitty malditos cromossomos ",31,"D","C","pitty"
"2627",7," pitty malditos cromossomos ",31,"D#","C","pitty"
"2628",7," pitty malditos cromossomos ",31,"A","C","pitty"
"2629",7," pitty malditos cromossomos ",31,"A5","C","pitty"
"2630",7," pitty malditos cromossomos ",31,"B5","C","pitty"
"2631",7," pitty malditos cromossomos ",31,"F","C","pitty"
"2632",2," pitty mascara ",53,"D5","A#","pitty"
"2633",2," pitty mascara ",53,"F5","A#","pitty"
"2634",2," pitty mascara ",53,"D5","A#","pitty"
"2635",2," pitty mascara ",53,"Ab5","A#","pitty"
"2636",2," pitty mascara ",53,"D5","A#","pitty"
"2637",2," pitty mascara ",53,"F5","A#","pitty"
"2638",2," pitty mascara ",53,"D5","A#","pitty"
"2639",2," pitty mascara ",53,"Eb5","A#","pitty"
"2640",2," pitty mascara ",53,"D5","A#","pitty"
"2641",2," pitty mascara ",53,"F5","A#","pitty"
"2642",2," pitty mascara ",53,"D5","A#","pitty"
"2643",2," pitty mascara ",53,"Ab5","A#","pitty"
"2644",2," pitty mascara ",53,"D5","A#","pitty"
"2645",2," pitty mascara ",53,"F5","A#","pitty"
"2646",2," pitty mascara ",53,"D5","A#","pitty"
"2647",2," pitty mascara ",53,"Eb5","A#","pitty"
"2648",2," pitty mascara ",53,"Dm","A#","pitty"
"2649",2," pitty mascara ",53,"Dm","A#","pitty"
"2650",2," pitty mascara ",53,"D5","A#","pitty"
"2651",2," pitty mascara ",53,"F5","A#","pitty"
"2652",2," pitty mascara ",53,"D5","A#","pitty"
"2653",2," pitty mascara ",53,"Ab5","A#","pitty"
"2654",2," pitty mascara ",53,"D5","A#","pitty"
"2655",2," pitty mascara ",53,"F5","A#","pitty"
"2656",2," pitty mascara ",53,"D5","A#","pitty"
"2657",2," pitty mascara ",53,"Eb5","A#","pitty"
"2658",2," pitty mascara ",53,"Dm","A#","pitty"
"2659",2," pitty mascara ",53,"Dm","A#","pitty"
"2660",2," pitty mascara ",53,"D5","A#","pitty"
"2661",2," pitty mascara ",53,"Eb5","A#","pitty"
"2662",2," pitty mascara ",53,"D5","A#","pitty"
"2663",2," pitty mascara ",53,"D5","A#","pitty"
"2664",2," pitty mascara ",53,"Eb5","A#","pitty"
"2665",2," pitty mascara ",53,"D5","A#","pitty"
"2666",2," pitty mascara ",53,"D5","A#","pitty"
"2667",2," pitty mascara ",53,"Eb5","A#","pitty"
"2668",2," pitty mascara ",53,"D5","A#","pitty"
"2669",2," pitty mascara ",53,"D5","A#","pitty"
"2670",2," pitty mascara ",53,"Eb5","A#","pitty"
"2671",2," pitty mascara ",53,"D5","A#","pitty"
"2672",2," pitty mascara ",53,"D5","A#","pitty"
"2673",2," pitty mascara ",53,"F5","A#","pitty"
"2674",2," pitty mascara ",53,"G5","A#","pitty"
"2675",2," pitty mascara ",53,"Bb5(9)","A#","pitty"
"2676",2," pitty mascara ",53,"D5","A#","pitty"
"2677",2," pitty mascara ",53,"F5","A#","pitty"
"2678",2," pitty mascara ",53,"G5","A#","pitty"
"2679",2," pitty mascara ",53,"Bb5(9)","A#","pitty"
"2680",2," pitty mascara ",53,"Dm","A#","pitty"
"2681",2," pitty mascara ",53,"Dm","A#","pitty"
"2682",2," pitty mascara ",53,"D5","A#","pitty"
"2683",2," pitty mascara ",53,"Eb5","A#","pitty"
"2684",2," pitty mascara ",53,"D5","A#","pitty"
"2685",2," pitty mascara ",53,"D5","A#","pitty"
"2686",2," pitty mascara ",53,"Eb5","A#","pitty"
"2687",2," pitty mascara ",53,"D5","A#","pitty"
"2688",2," pitty mascara ",53,"D5","A#","pitty"
"2689",2," pitty mascara ",53,"Eb5","A#","pitty"
"2690",2," pitty mascara ",53,"D5","A#","pitty"
"2691",2," pitty mascara ",53,"D5","A#","pitty"
"2692",2," pitty mascara ",53,"Eb5","A#","pitty"
"2693",2," pitty mascara ",53,"D5","A#","pitty"
"2694",2," pitty mascara ",53,"D5","A#","pitty"
"2695",2," pitty mascara ",53,"F5","A#","pitty"
"2696",2," pitty mascara ",53,"G5","A#","pitty"
"2697",2," pitty mascara ",53,"Bb5(9)","A#","pitty"
"2698",2," pitty mascara ",53,"D5","A#","pitty"
"2699",2," pitty mascara ",53,"F5","A#","pitty"
"2700",2," pitty mascara ",53,"G5","A#","pitty"
"2701",2," pitty mascara ",53,"Bb5(9)","A#","pitty"
"2702",2," pitty mascara ",53,"D5","A#","pitty"
"2703",2," pitty mascara ",53,"D5","A#","pitty"
"2704",2," pitty mascara ",53,"F5","A#","pitty"
"2705",2," pitty mascara ",53,"D5","A#","pitty"
"2706",2," pitty mascara ",53,"Ab5","A#","pitty"
"2707",2," pitty mascara ",53,"D5","A#","pitty"
"2708",2," pitty mascara ",53,"F5","A#","pitty"
"2709",2," pitty mascara ",53,"D5","A#","pitty"
"2710",2," pitty mascara ",53,"Eb5","A#","pitty"
"2711",2," pitty mascara ",53,"D5","A#","pitty"
"2712",2," pitty mascara ",53,"F5","A#","pitty"
"2713",2," pitty mascara ",53,"D5","A#","pitty"
"2714",2," pitty mascara ",53,"Ab5","A#","pitty"
"2715",2," pitty mascara ",53,"D5","A#","pitty"
"2716",2," pitty mascara ",53,"F5","A#","pitty"
